SN		Schema 2.9
SV		2.9
C			7.96
T		TOKEN		CP5MSK3
HR	rowNumber	placementNumber	sourceID	site	packageNPackageType	groupName	primaryPlacement	placementName	supplierProductName	placementUrl	section	target	dimensions	dimensionsPosition	proposalCostMethod	unitType	rate	unitAmount	plannedCost	flightStart	flightEnd	creativeType	creativeTypeDescription	maxFileSize	creativeDueDate	servedBy	estimatedUniqueViews	estimatedPageViews	shareOfVoice	richMediaAccepted	richMediaFeeIncluded	flashVersion	maxLooping	maxAnimationTiming	comments	supplierValidityEndDate	supplerSalesOrderRef	supplierSalesOrderRefVersion	supplierSalesAdserverOID	supplierPlacementRef	supplierOrderDate	inventoryType	CC:AGE TARGETING	CC:GENDER TARGETING	CC:AGENCY-PUBLISHER PAID	CC:DAYPART TARGETING	CC:GEO TARGETING LEVEL	CC:BEHAVIORAL TARGETING	CC:CONTEXTUAL TARGETING	CC:RETARGETING	CC:CPE KPI	CC:PUBLISHER PRODUCT	CC:EXPIRATION_DATE	CC:FEES	CC:COMMISSION	CC:NEWCOLUMN	M:1	M:2	M:3	M:4	M:5	M:6	M:7	M:8	M:9	M:10	M:11	M:12
P	385			GOOGLE.COM	Display Standard			PerfSAPlcmnt371					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	386			GOOGLE.COM	Display Standard			PerfSAPlcmnt372					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	387			GOOGLE.COM	Display Standard			PerfSAPlcmnt373					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	388			GOOGLE.COM	Display Standard			PerfSAPlcmnt374					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	389			GOOGLE.COM	Display Standard			PerfSAPlcmnt375					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	390			GOOGLE.COM	Display Standard			PerfSAPlcmnt376					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	391			GOOGLE.COM	Display Standard			PerfSAPlcmnt377					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	392			GOOGLE.COM	Display Standard			PerfSAPlcmnt378					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	393			GOOGLE.COM	Display Standard			PerfSAPlcmnt379					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	394			GOOGLE.COM	Display Standard			PerfSAPlcmnt380					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	395			GOOGLE.COM	Display Standard			PerfSAPlcmnt381					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	396			GOOGLE.COM	Display Standard			PerfSAPlcmnt382					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	397			GOOGLE.COM	Display Standard			PerfSAPlcmnt383					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	398			GOOGLE.COM	Display Standard			PerfSAPlcmnt384					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	399			GOOGLE.COM	Display Standard			PerfSAPlcmnt385					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	400			GOOGLE.COM	Display Standard			PerfSAPlcmnt386					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	401			GOOGLE.COM	Display Standard			PerfSAPlcmnt387					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	402			GOOGLE.COM	Display Standard			PerfSAPlcmnt388					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	403			GOOGLE.COM	Display Standard			PerfSAPlcmnt389					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	404			GOOGLE.COM	Display Standard			PerfSAPlcmnt390					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	405			GOOGLE.COM	Display Standard			PerfSAPlcmnt391					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	406			GOOGLE.COM	Display Standard			PerfSAPlcmnt392					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	407			GOOGLE.COM	Display Standard			PerfSAPlcmnt393					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	408			GOOGLE.COM	Display Standard			PerfSAPlcmnt394					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	409			GOOGLE.COM	Display Standard			PerfSAPlcmnt395					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	410			GOOGLE.COM	Display Standard			PerfSAPlcmnt396					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	411			GOOGLE.COM	Display Standard			PerfSAPlcmnt397					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	412			GOOGLE.COM	Display Standard			PerfSAPlcmnt398					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	413			GOOGLE.COM	Display Standard			PerfSAPlcmnt399					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	414			GOOGLE.COM	Display Standard			PerfSAPlcmnt400					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	415			GOOGLE.COM	Display Standard			PerfSAPlcmnt401					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	416			GOOGLE.COM	Display Standard			PerfSAPlcmnt402					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	417			GOOGLE.COM	Display Standard			PerfSAPlcmnt403					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	418			GOOGLE.COM	Display Standard			PerfSAPlcmnt404					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	419			GOOGLE.COM	Display Standard			PerfSAPlcmnt405					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	420			GOOGLE.COM	Display Standard			PerfSAPlcmnt406					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	421			GOOGLE.COM	Display Standard			PerfSAPlcmnt407					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	422			GOOGLE.COM	Display Standard			PerfSAPlcmnt408					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	423			GOOGLE.COM	Display Standard			PerfSAPlcmnt409					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	424			GOOGLE.COM	Display Standard			PerfSAPlcmnt410					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	425			GOOGLE.COM	Display Standard			PerfSAPlcmnt411					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	426			GOOGLE.COM	Display Standard			PerfSAPlcmnt412					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	427			GOOGLE.COM	Display Standard			PerfSAPlcmnt413					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	428			GOOGLE.COM	Display Standard			PerfSAPlcmnt414					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	429			GOOGLE.COM	Display Standard			PerfSAPlcmnt415					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	430			GOOGLE.COM	Display Standard			PerfSAPlcmnt416					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	431			GOOGLE.COM	Display Standard			PerfSAPlcmnt417					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	432			GOOGLE.COM	Display Standard			PerfSAPlcmnt418					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	433			GOOGLE.COM	Display Standard			PerfSAPlcmnt419					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	434			GOOGLE.COM	Display Standard			PerfSAPlcmnt420					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	435			GOOGLE.COM	Display Standard			PerfSAPlcmnt421					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	436			GOOGLE.COM	Display Standard			PerfSAPlcmnt422					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	437			GOOGLE.COM	Display Standard			PerfSAPlcmnt423					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	438			GOOGLE.COM	Display Standard			PerfSAPlcmnt424					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	439			GOOGLE.COM	Display Standard			PerfSAPlcmnt425					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	440			GOOGLE.COM	Display Standard			PerfSAPlcmnt426					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	441			GOOGLE.COM	Display Standard			PerfSAPlcmnt427					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	442			GOOGLE.COM	Display Standard			PerfSAPlcmnt428					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	443			GOOGLE.COM	Display Standard			PerfSAPlcmnt429					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	444			GOOGLE.COM	Display Standard			PerfSAPlcmnt430					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	445			GOOGLE.COM	Display Standard			PerfSAPlcmnt431					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	446			GOOGLE.COM	Display Standard			PerfSAPlcmnt432					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	447			GOOGLE.COM	Display Standard			PerfSAPlcmnt433					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	448			GOOGLE.COM	Display Standard			PerfSAPlcmnt434					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	449			GOOGLE.COM	Display Standard			PerfSAPlcmnt435					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	450			GOOGLE.COM	Display Standard			PerfSAPlcmnt436					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	451			GOOGLE.COM	Display Standard			PerfSAPlcmnt437					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	452			GOOGLE.COM	Display Standard			PerfSAPlcmnt438					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	453			GOOGLE.COM	Display Standard			PerfSAPlcmnt439					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	454			GOOGLE.COM	Display Standard			PerfSAPlcmnt440					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	455			GOOGLE.COM	Display Standard			PerfSAPlcmnt441					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	456			GOOGLE.COM	Display Standard			PerfSAPlcmnt442					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	457			GOOGLE.COM	Display Standard			PerfSAPlcmnt443					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	458			GOOGLE.COM	Display Standard			PerfSAPlcmnt444					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	459			GOOGLE.COM	Display Standard			PerfSAPlcmnt445					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	460			GOOGLE.COM	Display Standard			PerfSAPlcmnt446					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	461			GOOGLE.COM	Display Standard			PerfSAPlcmnt447					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	462			GOOGLE.COM	Display Standard			PerfSAPlcmnt448					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	463			GOOGLE.COM	Display Standard			PerfSAPlcmnt449					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	464			GOOGLE.COM	Display Standard			PerfSAPlcmnt450					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	465			GOOGLE.COM	Display Standard			PerfSAPlcmnt451					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	466			GOOGLE.COM	Display Standard			PerfSAPlcmnt452					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	467			GOOGLE.COM	Display Standard			PerfSAPlcmnt453					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	468			GOOGLE.COM	Display Standard			PerfSAPlcmnt454					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	469			GOOGLE.COM	Display Standard			PerfSAPlcmnt455					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	470			GOOGLE.COM	Display Standard			PerfSAPlcmnt456					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
P	471			GOOGLE.COM	Display Standard			PerfSAPlcmnt457					88 x 31	Micro Bar	CPM	Impressions	3434	3434	11792.36	1/1/2015	12/31/2015	Flash		333		3rd party				Yes	No																					AE1-I-D					297	263	291	282	291	282	291	291	282	291	282	291
P	472			GOOGLE.COM	Display Standard			PerfSAPlcmnt458					88 x 31	Micro Bar	CPM	Impressions	1234	444	547.9	1/1/2015	12/31/2015	Flash		444		3rd party				Yes	No																					AE1-I-D					44	34	37	36	37	36	37	37	36	37	36	37
